,R^2
0,0.10257497277111849
1,0.08401987902886643
2,0.08233384427139923
3,0.09426608500229572
4,0.07960151558074002
5,0.06709771292934219
6,0.07640996353550222
7,0.04776197882296418
8,0.061077186317051946
9,0.06556031521071226
10,0.07299158492580193
11,0.08410841611473463
12,0.07665418893093223
13,0.06837976625148123
14,0.07069534890961382
15,0.07350879308769542
16,0.0932242046503039
17,0.07400909051156879
18,0.09591800185921628
19,0.0418618290856535
20,0.07158552495798542
21,0.08533214949158485
22,0.10835692839624111
23,0.09356947873054244
24,0.0817713210285671
25,0.0869059317578389
26,0.10523149867182324
27,0.04511000083749028
28,0.050548102926314176
29,0.053962657892487886
