,R^2
0,0.04861978448634452
1,0.03268450787594357
2,0.0255474667459048
3,0.03705773881929264
4,0.02805631526721264
5,0.027251953382120497
6,0.03781982227599656
7,0.008521513222033095
8,0.020003630288555008
9,0.021731169862785005
10,0.02117886849763051
11,0.03838956207048738
12,0.02318000673980458
13,0.01952423880915566
14,0.026837013631855866
15,0.024232316636750406
16,0.03815596403778121
17,0.03150970314045898
18,0.03460615669013911
19,0.010348269191423731
20,0.026822703250027558
21,0.024096454533237832
22,0.04226336071404657
23,0.024812030422877385
24,0.03715389184465823
25,0.023568771404167244
26,0.04864793592523631
27,0.01242559328984938
28,0.011889010725454674
29,0.02188588157709037
