,R^2
0,-0.0006067221165861891
1,0.00017043765473323536
2,0.00023774338314030974
3,0.00019244907563531477
4,0.0001413906393391562
5,0.0005861735421383019
6,-0.000257393802268302
7,0.000882793616592159
8,0.0009006769322331687
9,0.0007524952161183096
10,0.0005557891006101601
11,6.634398942317876e-05
12,-8.395524695470336e-05
13,0.0001058058839323861
14,0.0005160279850420224
15,0.0005354934373728026
16,-0.00030574301521535396
17,0.0005604382854347278
18,-0.00043880382693028963
19,0.00045888955599537873
20,0.0006310612689128803
21,0.00031039511735697634
22,-5.326458544518964e-05
23,0.00040493015335907323
24,-0.00015423376387735388
25,0.00012341758440381767
26,-0.0002819902467194879
27,0.0005854194683917457
28,0.0006411419613564506
29,0.00042686636123490107
