,R^2
0,0.00048681615948820145
1,-0.0005262811294224345
2,-0.00040316428021702766
3,-4.769130300064095e-05
4,0.0004987007182964964
5,0.0010800943791451356
6,0.0006639150651607251
7,0.0011366280604793166
8,0.0001276765807827207
9,-0.0009752889081839911
10,-0.00042119580020627545
11,0.00024438739852161717
12,0.0003776908337506102
13,0.00042709049747591266
14,-0.0002986422103505859
15,-7.35840725601955e-05
16,-0.00014770769918925897
17,0.00024256269970690525
18,-0.00033603342822796645
19,0.001634502758404599
20,0.0004758237568194268
21,-0.0013128508578715836
22,-9.22059259932384e-05
23,0.0004659359414904696
24,8.031986709955419e-05
25,-0.00033428807483693035
26,-0.0009000540530337275
27,0.0010921231043509172
28,0.0007924237111216481
29,0.0012443232436271101
