,R^2
0,0.04827742928558132
1,0.031025532506517073
2,0.026490767673184257
3,0.03439396908104575
4,0.029761275515562624
5,0.030926262888793854
6,0.042457231901515846
7,0.011061774729226537
8,0.020693275687309276
9,0.0175868021468345
10,0.020016990890233344
11,0.0442592874028922
12,0.034564827384218955
13,0.025095657385779457
14,0.026513448916290816
15,0.027691912729851054
16,0.0435063757252786
17,0.028180383244470586
18,0.02953825342264249
19,0.018699331016900467
20,0.021404796005935478
21,0.02972072998039632
22,0.03790771042319352
23,0.02743520429729529
24,0.0450316545934506
25,0.025485597806440663
26,0.04259012985675148
27,0.011754335061950894
28,0.01661670906837276
29,0.031170908912117046
