,R^2
0,0.0032258740836642597
1,0.0003855049646802611
2,-0.0005150231108203007
3,0.0006929475104511251
4,0.0012419886500089072
5,0.0006778041868009677
6,0.0028443821000595504
7,0.0007686326793672205
8,-0.0001900841393909225
9,-0.001107134400278209
10,-0.0022752611076573004
11,0.002757990075517247
12,0.003259603812850176
13,0.001790313132824517
14,-0.001396070814617012
15,0.0011662433362391589
16,0.0013474215455054894
17,0.0003773866924230429
18,0.0010100188741121174
19,0.004275569768678156
20,0.0005453916316291441
21,0.0003807268846773848
22,0.001521409085644021
23,0.0027557281162085
24,0.003988076948084451
25,0.0014598638986559331
26,0.001980473187871312
27,-0.0006590427605484006
28,-0.00040012582979731537
29,0.0015658671414907621
