,R^2
0,0.04815840196851773
1,0.03761764632036435
2,0.03869135226576215
3,0.027289994486948244
4,0.03290697395746156
5,0.029887279494095753
6,0.047708155915605066
7,0.007696853378166946
8,0.030717674301556586
9,0.027158703657974903
10,0.023248970813997683
11,0.04265734523501041
12,0.03713241515521126
13,0.03307516346709638
14,0.028436866663188787
15,0.02845324643077496
16,0.038548664387883846
17,0.04208982637318637
18,0.02961290925406268
19,0.021971722760672496
20,0.02589632626382965
21,0.04903635576753762
22,0.03637407782319502
23,0.03585724345932828
24,0.04135433392111865
25,0.0395334032046154
26,0.039636735962398695
27,0.016053948967870935
28,0.01924975570667109
29,0.03587460871742565
