,R^2
0,0.0896047487851439
1,0.07634572093764858
2,0.06180443617834397
3,0.06775525433144935
4,0.07619554193848921
5,0.07906771315390182
6,0.10154096918985112
7,0.037747114259293224
8,0.059756428511681614
9,0.056122597384477335
10,0.05818054331905287
11,0.08583942560030289
12,0.08657418086994051
13,0.0661305298212711
14,0.0616998798547399
15,0.07573370650665201
16,0.08872495794916635
17,0.06487777013579132
18,0.05291200542481056
19,0.07928968659118962
20,0.052686725415776126
21,0.08334334419213985
22,0.06535534191429004
23,0.07118062110225931
24,0.09347312960168852
25,0.06310342490963994
26,0.0670928045990421
27,0.057750545052003055
28,0.0666385818539249
29,0.09229587181242704
