,R^2
0,0.0847566292341172
1,0.08983868372653714
2,0.11105226922166833
3,0.10817781489632183
4,0.11621159701382644
5,0.1140792819955373
6,0.08569989607197415
7,0.17851168384743532
8,0.12781072929133985
9,0.12375090888048579
10,0.1353978454506123
11,0.1057849413674321
12,0.10235715418694336
13,0.12823886438458498
14,0.1431239382125975
15,0.1383368916162887
16,0.1127259782025598
17,0.11215847558252812
18,0.11995592066643845
19,0.15145483718517683
20,0.14111299132088373
21,0.09388926248961738
22,0.10467214353228427
23,0.12394380421857065
24,0.10314958975318811
25,0.11690175481253962
26,0.10718048459294183
27,0.1579275978269431
28,0.13653060807852513
29,0.12769291688837625
