,R^2
0,0.006919627427513619
1,0.011290787927231816
2,0.017750898005130855
3,0.018228772008398786
4,0.02268843488122596
5,0.02421950993509414
6,0.010981439908673507
7,0.05012954980345008
8,0.0284609962555451
9,0.027473890276826674
10,0.030099558388404946
11,0.018300125157533764
12,0.018143698301136713
13,0.027662628538698053
14,0.03372682248607639
15,0.030878980326242145
16,0.020758912029618992
17,0.020345685804612712
18,0.02290136867588788
19,0.03735118636889223
20,0.029729091801612095
21,0.013656824076027307
22,0.01591481956601315
23,0.022952034849010094
24,0.013757686713702366
25,0.018088614861076602
26,0.015356963227127318
27,0.03985552755196076
28,0.03238865675447311
29,0.027250870967924112
