,R^2
0,0.008004957470516438
1,0.0025801309047398524
2,0.0038579224358050723
3,0.00382527885457562
4,0.004185737178268867
5,0.00042371413824671134
6,0.007012889068722883
7,-0.002191876322397257
8,-0.002823361071662811
9,-0.0020816437575954527
10,0.0005708344339206972
11,0.0030285319285032752
12,0.0047595840399792255
13,0.004372173515714173
14,0.0010308569749060137
15,0.00040267758902579054
16,0.007132820548751306
17,0.0011093146305103385
18,0.009510440877716575
19,0.0015316555185367342
20,0.0004245796633567389
21,0.0018625779378788065
22,0.006440586055064035
23,0.0042102875057815625
24,0.00676215740483288
25,0.0021999167441196787
26,0.008209753804386266
27,0.0009678939112465201
28,0.0011292672174787466
29,0.002192109937887654
