,R^2
0,0.2324478180376104
1,0.19478131880307425
2,0.19684018881306586
3,0.16418755576261135
4,0.18012998811085668
5,0.1704474188425099
6,0.22440795740852904
7,0.14909705951477814
8,0.18943164732769024
9,0.18602791236373628
10,0.17278332799959306
11,0.2416161759356532
12,0.19549570445774178
13,0.1742334506705151
14,0.17619295553959513
15,0.18526907931373726
16,0.2215805366488558
17,0.23104343154019702
18,0.1725414729297654
19,0.1603627080459562
20,0.1864054628328341
21,0.23928374859579238
22,0.2070895887485913
23,0.20190407718338266
24,0.21086132695476012
25,0.2238392611091684
26,0.228781732391921
27,0.15596208579674598
28,0.1427478468972898
29,0.20616308470103217
