,R^2
0,0.25539983929186305
1,0.25225404828761633
2,0.28061053094252597
3,0.30781487076020597
4,0.29821533265272215
5,0.26003049429455416
6,0.2295344800010759
7,0.35617763519681356
8,0.33346129734882246
9,0.33223298806127843
10,0.32799700954649835
11,0.2866459473555911
12,0.2585068925745997
13,0.29063871720077095
14,0.3185073603811368
15,0.3033122644748927
16,0.29185546326828726
17,0.2746143951675928
18,0.34025293399658474
19,0.31815939977432617
20,0.33924037542172325
21,0.2804688211785822
22,0.3213467821522209
23,0.31797540867727636
24,0.26750788618794186
25,0.29711601525625597
26,0.3334022771655769
27,0.33285738985477376
28,0.28104685360396764
29,0.2682546138638058
