,R^2
0,0.21332287795025373
1,0.18300182678183885
2,0.19085843610197484
3,0.1875018514332546
4,0.22431326558502462
5,0.21036417559832132
6,0.21201304824083655
7,0.18825594894771325
8,0.17623832291869845
9,0.188884405482182
10,0.15062998115841364
11,0.23534954080036918
12,0.20387288704843176
13,0.15316830708856544
14,0.17810811343932387
15,0.20944195452237824
16,0.17903086621581754
17,0.19989345592702767
18,0.18385966657143937
19,0.1585286090278466
20,0.19340637846221465
21,0.12504205945192637
22,0.23534537262625377
23,0.17104802074452774
24,0.19302902337273742
25,0.18429668719960268
26,0.24244264298436025
27,0.18126825597222873
28,0.15959321878208887
29,0.16067003557559967
