,R^2
0,-0.004539207104671039
1,0.004662670084804477
2,0.011437314184064795
3,0.008798828751018783
4,0.004464592887861829
5,0.005364910726554317
6,-0.0011688145337956923
7,0.015019326135172761
8,0.017115870836895697
9,0.019494409284838476
10,0.017234949474347006
11,0.0055892408829764095
12,0.0014261720291783853
13,0.00856976321752223
14,0.0167837031460909
15,0.013727947595431833
16,0.004602289078467825
17,0.006189838348774734
18,0.009656530211291536
19,0.0025267020532517837
20,0.0101715766148327
21,0.01241251986352132
22,0.004561624772649098
23,0.0038041838468448885
24,-0.001712734488250045
25,0.009403937162713927
26,0.006638235420037719
27,0.016358284008126556
28,0.013146091715693808
29,0.004045969938312521
