,R^2
0,0.0029252464817351997
1,0.005235149495216418
2,0.008894046078998685
3,0.0200144289422155
4,0.012846025062362987
5,0.01638547658993994
6,0.0007765871285716486
7,0.029381805119205073
8,0.01649189819804453
9,0.012740294278205888
10,0.01915013823628331
11,0.004404163376317549
12,0.012274935592926806
13,0.01485089341002055
14,0.014968938746983906
15,0.02232704708267763
16,0.006611442939784884
17,0.008165998957582632
18,0.010909855532056034
19,0.019259386907106157
20,0.01919397771497544
21,0.0007613093524397874
22,0.009428764077058172
23,0.014439688411071683
24,0.004149618451260606
25,0.005798781533503106
26,0.010216336395474701
27,0.028494789783611862
28,0.023985095286736535
29,0.013654574372286898
