,R^2
0,0.08821631521363371
1,0.0850892466377916
2,0.09395450087799173
3,0.11887051729179232
4,0.10167044688575755
5,0.10799661998991517
6,0.07788547592917738
7,0.15885859182941753
8,0.11290317131025895
9,0.11392417600491223
10,0.1275218539244134
11,0.09558940585756126
12,0.09783168899189754
13,0.11131611189926849
14,0.11135070238673062
15,0.13684013356315983
16,0.09122091050121373
17,0.09711011835773442
18,0.10464900295189739
19,0.12760001354844486
20,0.13097856414307796
21,0.07936448197333801
22,0.09928735115925191
23,0.11616982400048315
24,0.08885335022970098
25,0.09505003247649191
26,0.10999505187840242
27,0.14663067258864193
28,0.13326143181580197
29,0.11472044426231398
