,R^2
0,0.2461181097663434
1,0.20925734324041056
2,0.19541271203194988
3,0.21999778507380352
4,0.196533742449706
5,0.18433779671909933
6,0.2041222527342158
7,0.16276133968619455
8,0.1651034839922182
9,0.18349437387067924
10,0.17922469617184356
11,0.2215121755657744
12,0.19413999991694264
13,0.18328847899103895
14,0.18503172007580326
15,0.18705329216920819
16,0.21675273928192162
17,0.2038764676731476
18,0.1921738989478402
19,0.13363670243876125
20,0.19691312015272922
21,0.19880409972664537
22,0.24183531408716874
23,0.20870766860375467
24,0.21300209094192535
25,0.19176505260563415
26,0.2399763232154506
27,0.1208644015252609
28,0.147019665534445
29,0.1831362930248901
