,R^2
0,0.037262392626943974
1,0.0448924353810386
2,0.04195513213436797
3,0.05198855475475572
4,0.046717800237032425
5,0.0442795926473839
6,0.05509100868009009
7,0.03429467679206122
8,0.05574771672545198
9,0.0369647098985435
10,0.042668239719305445
11,0.05549799600827421
12,0.048745807219393145
13,0.059116550803604895
14,0.044836439494163494
15,0.04479888196366966
16,0.05548668680527857
17,0.048981976941831595
18,0.03674409663771172
19,0.0484874188000084
20,0.038851719774818716
21,0.06758504461600423
22,0.03739013489122889
23,0.06200669987325225
24,0.05802873672759368
25,0.03941456930312215
26,0.04394164223126085
27,0.03731789063673285
28,0.05394802439270907
29,0.0635744038601832
