,R^2
0,0.012712890310526914
1,0.00697883266765198
2,0.008389822491179366
3,0.0037689905489441955
4,0.00898305195760507
5,0.009433450883159278
6,0.0013655956442978345
7,0.01566462889357556
8,0.0028198030115909045
9,0.013707837960945657
10,0.011329885631544023
11,0.0016995711981712125
12,0.008220941036423901
13,-0.0025517042216613994
14,0.010732391314180245
15,0.011251627242946927
16,0.0031037474756654415
17,0.0054047182343028854
18,0.015254481667898556
19,0.0069080086341483105
20,0.013347899937241725
21,-0.01065433147606576
22,0.016644128483998544
23,-0.005188825244224149
24,-0.002638670374765062
25,0.014625021091454693
26,0.017921492879019563
27,0.015308407789850098
28,0.0009007659291705439
29,-0.005488677809212139
