,R^2
0,0.03522215532150463
1,0.07119420500927587
2,0.08392064370581809
3,0.07081600424220247
4,0.07430495405689352
5,0.060284427089325354
6,0.049963920751037394
7,0.09917584482692254
8,0.10239626584524142
9,0.110286474111145
10,0.09417844027160338
11,0.07001771934632295
12,0.056189539615784434
13,0.08073169672380442
14,0.09768845094309819
15,0.08996745888414281
16,0.0639735897834357
17,0.08325339542249155
18,0.07697036378180266
19,0.06156003283334699
20,0.07691454920695329
21,0.09375304787025485
22,0.06864486537251435
23,0.0682540547368492
24,0.06650334085615672
25,0.07047541797534995
26,0.05201808416524101
27,0.08800390602697272
28,0.08403173029354849
29,0.0689515867853796
