,R^2
0,0.37766543184563206
1,0.3858161468292336
2,0.37664110624176916
3,0.4037322604716893
4,0.428581708636417
5,0.45715783209442873
6,0.41783567538038935
7,0.5165554218007551
8,0.4110021366342558
9,0.39745282970416884
10,0.45010492356027165
11,0.3979918640180058
12,0.4075865225688704
13,0.43688599837666864
14,0.3859064682583422
15,0.4548671169901102
16,0.41338023654248657
17,0.41989496145218874
18,0.34840676534776627
19,0.5249187742219898
20,0.4222280922892159
21,0.3874311754412507
22,0.3689809027742248
23,0.44970338721561
24,0.42210503672041244
25,0.3913651682479402
26,0.3525707706373118
27,0.4550331792362259
28,0.5014377899663476
29,0.4632272573683949
