,R^2
0,0.019575822685729105
1,0.025417685928493472
2,0.0161375381483575
3,0.012561927307403575
4,0.013715738822162704
5,0.03211510186678235
6,0.019139985396298576
7,0.020101740853505357
8,0.023107242032200936
9,0.014081759023256368
10,0.015099233211530727
11,0.01965685635160941
12,0.032042848250797396
13,0.02965765298419165
14,0.021196738123799186
15,0.022427267728226563
16,0.028182259233443308
17,0.03225834488686696
18,0.033195486498349136
19,0.01574404954995645
20,0.02505750980818444
21,0.025052035128815264
22,0.024210977795342536
23,0.028301575990842043
24,0.023789470716354844
25,0.01585138577378975
26,0.01800163851898029
27,0.013555987435785788
28,0.012801767258843078
29,0.019443724420730613
