,R^2
0,-0.0030056679883503357
1,-0.0028377968769347506
2,-0.0023478386794767436
3,-0.0026392916557855806
4,-0.0017888837825063009
5,-0.0009406390726995895
6,-0.002269494319719789
7,0.0050410805614493626
8,0.0002663849769027893
9,0.0010895538384623205
10,0.0009810981321628498
11,0.0001485566397684268
12,-0.0012021599746876444
13,-0.0003475034144206912
14,0.0017533490978839383
15,-0.00024687825220404136
16,0.0005421126265690024
17,-0.0009860908859657957
18,-0.0001794085211288543
19,0.0021049297144348778
20,0.0008488561534438777
21,-0.0023379165964665383
22,-0.0018164185421540857
23,-0.0012701164359002481
24,-0.0020506274171596672
25,-0.0012838579901810476
26,-0.0017526093331287074
27,0.0019986345798370664
28,0.0007558899905085736
29,-0.00028177100217996465
