,R^2
0,0.07119349098188199
1,0.11219044199117334
2,0.1268800077186517
3,0.12017652824263303
4,0.1281503698068942
5,0.10649115125939979
6,0.09032807930534847
7,0.15349949988590705
8,0.13945822121442775
9,0.14607159149186155
10,0.14667993224647935
11,0.10306255946520282
12,0.12466845708881791
13,0.12772890360083422
14,0.12246250452450147
15,0.13127815730949954
16,0.09951872893930946
17,0.11389586016013997
18,0.10994124045076947
19,0.1359208278149704
20,0.1298069715049318
21,0.12728501711817175
22,0.09851975405186453
23,0.13386381945446446
24,0.10047985249577418
25,0.11818001544987655
26,0.08732214160346996
27,0.13380853045323393
28,0.13747450263353433
29,0.12252160413482538
