,R^2
0,0.04986220991981416
1,0.04024002800881976
2,0.05147392079575597
3,0.05547844837081606
4,0.052867727648355456
5,0.023836602652291483
6,0.03958704512171085
7,0.03919659386959373
8,0.03940961004423427
9,0.05811113901460241
10,0.06095402636327307
11,0.048451112867061386
12,0.023149588021256884
13,0.027813945617402358
14,0.04670039460469999
15,0.03998600730635349
16,0.03430123117258177
17,0.019294568021359648
18,0.023249025325277395
19,0.04962093558246383
20,0.0373950151140654
21,0.04170088055415577
22,0.04390741949518118
23,0.021135524194708544
24,0.035365195461066645
25,0.05028984408662085
26,0.048264875848436084
27,0.053829893067283474
28,0.056835846740759366
29,0.045532761958626544
