,R^2
0,0.03860303683081978
1,0.04576064021520665
2,0.04517193242232287
3,0.04831217469546556
4,0.0346988220579586
5,0.022221024105972376
6,0.032451358843371914
7,0.012102100625896894
8,0.03641753649802004
9,0.05589542474747555
10,0.0491368999470313
11,0.0415723415260244
12,0.030501293851145306
13,0.026809002163020512
14,0.041878314209004786
15,0.04022675229184469
16,0.045270443163405116
17,0.03850433986918955
18,0.042698152279706414
19,0.0007581107055384395
20,0.029851504489360248
21,0.056652072132410525
22,0.05165151940582369
23,0.03218824145604349
24,0.032907566569554514
25,0.037932936356759206
26,0.05829668658419995
27,0.019018415623915153
28,0.01944427798303583
29,0.020595162858261795
