,R^2
0,0.011951739794684335
1,0.015648850184507013
2,0.011084285312937703
3,0.008238718266263323
4,0.010765485762188165
5,0.024488437503157656
6,0.0138548272862411
7,0.014439808921735131
8,0.01611652729157176
9,0.010186605773181201
10,0.008709498442042052
11,0.01230192199891289
12,0.022674962381003194
13,0.02123436367370457
14,0.012189565330991803
15,0.015179892972039477
16,0.019124417519076675
17,0.02416457722169929
18,0.023860030313749614
19,0.012471178098500513
20,0.01927911484556133
21,0.016990696847356324
22,0.015246095182637198
23,0.020499558599218815
24,0.017263149744347395
25,0.01061495448688321
26,0.01223766881227839
27,0.009374410707202907
28,0.00871474353684798
29,0.012589781612609818
