,R^2
0,4.0689435988783274e-05
1,4.89446135245597e-05
2,9.402321620055609e-05
3,0.00012097642907904493
4,5.6297968956675604e-05
5,4.199209358657363e-05
6,0.00010238846036303428
7,2.5679080041474123e-05
8,7.097295930691416e-05
9,1.9835220592456793e-05
10,3.0303095974071326e-05
11,1.4274087428489679e-05
12,5.1202627678881285e-05
13,2.2602560823425932e-05
14,-1.6305315606812698e-05
15,-7.697955797247857e-07
16,3.3819474978713515e-05
17,2.4744351801109232e-05
18,7.193001073213523e-05
19,9.074021923272113e-05
20,8.974259476501878e-05
21,-2.635376902082598e-05
22,9.563723966699023e-05
23,5.6419993627265796e-05
24,0.0001117981599993989
25,1.0767078744366998e-05
26,3.9293630564873894e-05
27,5.132593179579814e-06
28,4.158483554195236e-05
29,4.4191160365469884e-05
