,R^2
0,4.218728169025354e-07
1,-7.605885514960775e-06
2,1.6444571970808397e-06
3,-4.431812074656705e-06
4,-3.0671945285831725e-06
5,-1.017039131157027e-05
6,-6.37879711828937e-06
7,-4.312259793692874e-08
8,5.480679079017392e-06
9,7.311819651079077e-06
10,-6.151202514015353e-07
11,-2.2404617496807333e-06
12,-2.032889290237705e-06
13,4.227594894823383e-06
14,-4.5983001362159825e-07
15,6.118996220827455e-08
16,4.392499740157874e-06
17,4.678604626384697e-06
18,1.3732500168117667e-06
19,7.041453309319934e-08
20,-2.363178078779171e-06
21,-3.778255143638276e-06
22,-7.560236192416525e-06
23,4.728567750245105e-06
24,-7.984789915926882e-06
25,2.5293844854168412e-06
26,2.5926314957125385e-06
27,-5.251369000092154e-06
28,-2.541412524870168e-08
29,5.876803805815456e-07
