,R^2
0,4.506916287949636e-06
1,0.0010753005215240474
2,0.00048005859604782763
3,0.00011336251579674439
4,0.00017503217269720928
5,0.0006274026341812622
6,-8.553686834389396e-05
7,0.00044415268553477105
8,0.0007003782233472311
9,0.0005326285209308335
10,0.0004947100619658862
11,0.00045683871654289554
12,0.0008212239162339596
13,0.00021900130698293552
14,0.0002634708335118585
15,0.00021815130335012256
16,3.169408918934913e-05
17,0.0003215344942855136
18,0.0006361355619448616
19,0.0005649669931178103
20,0.0010745559818841066
21,0.00019042623221920962
22,0.0004123979279244683
23,0.0007114781428578798
24,0.00032179121649122955
25,-0.00028286092576124133
26,7.310376739577684e-05
27,0.00038860600549228685
28,0.000392359413750043
29,0.0005439140315350866
