,R^2
0,0.00021244052568958338
1,0.00021968498642777057
2,0.00020188712133140108
3,0.00011055952864036378
4,-9.900154404363093e-05
5,8.697365433940618e-05
6,3.480959604629241e-05
7,0.0002895685430102102
8,1.8567707842365166e-05
9,0.00039766209773373085
10,0.0003177600575536843
11,4.641650873771219e-05
12,0.00021522612322333323
13,4.9423699566508716e-05
14,0.0002609884353408365
15,0.00012049815973069755
16,0.0002747993856930808
17,0.0003001455431950184
18,0.0002804754299445822
19,-6.392492896356572e-06
20,0.00010421562101847748
21,0.0002817798680585515
22,0.00018315376976363318
23,0.0001804140493835149
24,0.00018524151355947538
25,9.465988472623366e-05
26,5.347904157404493e-05
27,0.00022645217655936634
28,0.0003228292398183008
29,0.00026876811818565827
