,R^2
0,0.0008509955581972317
1,-0.0005077945207940804
2,0.0003741615282992772
3,0.0001305126449302474
4,-0.00023974699562412383
5,-0.0004938345983531711
6,-9.842613915567178e-05
7,0.0002124395322005146
8,0.0003297914319306816
9,0.001037008223257585
10,0.00033537551771467555
11,-0.0003172775557402918
12,1.3975327177062624e-05
13,0.00040885631845277715
14,0.00046524569054584575
15,-0.00021440078527978912
16,0.0007101200118793116
17,0.0005585505729786
18,0.0002826392595516314
19,-6.946650005956734e-05
20,-7.035707736124941e-05
21,-0.00020635917170896967
22,-0.000122460836281979
23,0.00024863976708933144
24,-0.000514854092514172
25,0.0005610752629254812
26,0.0001625802877904814
27,0.00013484771246452532
28,0.0005261553148945275
29,0.0009881893158134591
