,R^2
0,-0.00038855649492752775
1,-0.0007830312435019859
2,-0.0007418597077533118
3,-0.00017670017418724981
4,-0.00018403408655687237
5,-0.0005200264848141956
6,-0.000112183751670214
7,-0.0006498582111085227
8,-0.0004829564506660944
9,-0.0007596798917401948
10,-0.0006634306290700387
11,-0.0003762741702513228
12,-0.0009277247840335789
13,-0.00035514648347900746
14,-0.00037101085309232396
15,-0.00022080586398431912
16,-0.00030133349475591764
17,-0.0004243389584523971
18,-0.0006393174701584403
19,-0.00043176215638496274
20,-0.0006713132321292115
21,-0.0004557376077032327
22,-0.0003023304820433115
23,-0.0006176822837875573
24,-0.00043430858261839234
25,2.9556763846638745e-05
26,-0.00016857584003937554
27,-0.00041899138023171467
28,-0.0006136358930752817
29,-0.0009593740205708912
