,R^2
0,-0.0006165035171885602
1,0.0004308139598399041
2,-0.0002519546802999262
3,-8.529957279823641e-05
4,0.00022557997497818505
5,0.00043828261569167637
6,0.0001167303581690593
7,-0.00012224532437121738
8,-0.00023677277656619644
9,-0.0008207517814304843
10,-0.00020264484860810228
11,0.00035115734615032146
12,8.611275802827834e-05
13,-0.0002929115372318769
14,-0.000342888183992196
15,0.0002506341846375548
16,-0.0005287700370841808
17,-0.00040470177410667496
18,-0.00019870528026011414
19,0.00012024413017441837
20,7.377334089553322e-05
21,0.00019228748816679797
22,0.00014381273662689154
23,-0.00015611095030143574
24,0.000442746607357547
25,-0.00041911445810938197
26,4.6549297594289385e-07
27,-9.141393481315596e-05
28,-0.0004139909714855339
29,-0.0007421225176060808
