,R^2
0,0.007431108760216576
1,0.04343340198328449
2,0.016399579352438076
3,0.03505224384958394
4,0.053651572694520144
5,0.05208235982909293
6,0.04184265105389762
7,0.01203297264309211
8,0.04005119553002423
9,0.012905870111864282
10,0.016247674293452752
11,0.04052111666722591
12,0.017546023649815945
13,0.045813521976060256
14,0.03832988537994453
15,0.04708599313596307
16,0.019440486792046796
17,0.01794942899395746
18,0.012624287829778424
19,0.0358119462622426
20,0.038937387585458394
21,0.029419485466624762
22,0.05444619553378294
23,0.02612086684352488
24,0.031675987861836674
25,0.033791420307711206
26,0.04261047458928435
27,0.030974054651046856
28,0.013199246286113242
29,-0.009133566522090186
