,R^2
0,-0.0005199262831021567
1,-0.0005557599941881097
2,-0.0005121551941398295
3,3.882499307650278e-05
4,-8.580505445365816e-05
5,-0.00010381424761884972
6,-9.216228318131847e-05
7,-0.0008423389309379914
8,4.7015426969831964e-05
9,-0.0008881543501837452
10,-0.0006131752863800521
11,-0.0005920723110341974
12,-0.0006455570403836042
13,5.148346795480485e-05
14,-0.00014010929026886387
15,-0.00031704806689880627
16,-0.00018796510712104642
17,-0.000315367121285659
18,-0.0004208437974415613
19,-5.2095739779822736e-05
20,-0.0005081471625127953
21,-0.0002102791139619864
22,8.676934652118717e-05
23,-0.0004188044850035322
24,-0.0003589792983920148
25,-1.0367617029327647e-05
26,-0.0001966084156732606
27,-0.0003122056365663095
28,-0.000470206273370799
29,-0.0008514978775500115
