,R^2
0,0.0030421256257171514
1,0.004352307229324226
2,0.004231124641190798
3,0.0025309109812433617
4,0.0022813836642907592
5,0.0035020766002163972
6,0.0016775734020557653
7,0.0027145624529633094
8,0.005881988262725013
9,0.0035619376568920558
10,0.0023753166561442107
11,0.003386843085207203
12,0.004275671489496591
13,0.003279001630130063
14,0.004080963371013491
15,0.003484774562641846
16,0.003513361050992203
17,0.005046955242194784
18,0.0019462579403854985
19,0.0017092940421528091
20,0.0030369857909784415
21,0.00366611900179703
22,0.004562538912387559
23,0.004021808723460807
24,0.003225470563305799
25,0.0032535613472380875
26,0.00326431718709963
27,0.0035712344678802133
28,0.0022330674256034744
29,0.0014578475749714714
