,R^2
0,0.0014423552443970644
1,0.003062484532222909
2,0.0030705258111272116
3,0.0018635902680427252
4,0.0023048960332350266
5,0.0030756170214610856
6,0.0026416270588371926
7,0.0017837134136419186
8,0.004020636083496898
9,0.001329516046917889
10,0.0016739134853672732
11,0.0034652922387948815
12,0.0028469527646159953
13,0.001805435146112755
14,0.0023456170059354964
15,0.0019575016453027283
16,0.001991026542562002
17,0.0024517565765236338
18,0.002121550197067057
19,0.0030253552869247136
20,0.0027882994634208513
21,0.002228437678181705
22,0.0031098253898454997
23,0.0014267300934003302
24,0.0030771682962902336
25,0.0025602748678333898
26,0.0020982668030546936
27,0.0023486182481975426
28,0.0015426978125386848
29,0.0027198230292369008
