,R^2
0,0.0011440829814205467
1,0.0021650818163335694
2,0.0012942603658104845
3,0.0023423425686738275
4,0.0016707857737207066
5,0.0015093993736108313
6,0.0020676319594089554
7,0.003510286447772515
8,0.001389142386063691
9,0.0018129531779226271
10,0.00023831670667873173
11,0.0026635237389946997
12,0.0010161386161288144
13,0.0017386769885674447
14,0.002120930143661215
15,0.0025361106250929577
16,0.0013186575549036794
17,0.0022802165192791213
18,0.0026566363671608473
19,0.002801163278786878
20,0.0005803197153578799
21,0.0005556240141467716
22,0.001302185901484898
23,0.0027760273065394747
24,0.001530152390962547
25,0.003407501411631153
26,0.002117346780067808
27,0.0030174580200854617
28,0.0018713771955988223
29,0.0011650932191823449
