,R^2
0,0.001188253163185271
1,0.0013174137618610082
2,0.0018229138323242466
3,0.0016029304586664406
4,0.0024305677711862206
5,0.0027186033143881128
6,0.0021739249649114223
7,0.0018377496768404722
8,0.002785437906734134
9,0.0023673368031825737
10,0.0016352270700026317
11,0.0024940813859406497
12,0.0024265206718679933
13,0.0018066219930550353
14,0.0024578527036415165
15,0.001922114819330134
16,0.003142608068585462
17,0.0023924011059196504
18,0.0027051600840400924
19,0.0014403281114729882
20,0.0016458888652621795
21,0.0018375305290910804
22,0.002485082593476018
23,0.002056708225225301
24,0.00259914936585548
25,0.0030835633324569622
26,0.0022421740427333026
27,0.002969540877914234
28,0.0024325720110254245
29,0.002069602935513837
