,R^2
0,0.0016821334123183762
1,0.001038123507174915
2,0.0007580867978941308
3,0.0012558578938592913
4,0.0014556615655155758
5,0.0018784548066180795
6,0.0015362514553755036
7,0.001517843677719899
8,0.0015608244106952718
9,0.0005628508943428256
10,0.0010710207355526524
11,0.001422277923494586
12,0.0010322881653462845
13,0.0008114387547325519
14,0.0017528832166830988
15,0.0019665494919578475
16,0.0018565480039375304
17,0.0017370748335991948
18,0.0017194856984342755
19,0.0015141854329551174
20,0.0010112343181160055
21,0.0008869626795456886
22,0.0011504165121243304
23,0.001226349864320575
24,0.0010626167968053046
25,0.001979536092861167
26,0.0014861623702219218
27,0.0016613580532185424
28,0.0018306832045733579
29,0.0012654671249910932
