,R^2
0,0.004075136346439967
1,0.00384022896960734
2,0.004298271316258595
3,0.0035135269513097978
4,0.004478227250552913
5,0.004820544930410842
6,0.004403896837032573
7,0.001515055337560689
8,0.0057118759479294345
9,0.004217883335218886
10,0.005092587014746797
11,0.0037169316896469295
12,0.003245163526027439
13,0.0033819518954124606
14,0.0027002961113107293
15,0.0027859163293811884
16,0.00323062567030985
17,0.002557361520294843
18,0.004608898682785356
19,0.00580587275435962
20,0.004429860285061538
21,0.005286284030064925
22,0.004780273274832658
23,0.0021810745979188306
24,0.0036731692493633394
25,0.0037374827748307693
26,0.003802884259773265
27,0.0041295279161155385
28,0.002929940887194671
29,0.005680568913655759
