,R^2
0,0.0013292141490012233
1,0.0002932547121504703
2,0.0015978041724178382
3,0.0013769198317929998
4,0.0011357814947013933
5,0.0008686508886528443
6,0.0013250798257161689
7,0.00025273641400325175
8,0.0004374105690098107
9,0.0010895422903426377
10,0.0005691658802602362
11,0.0012215975616503005
12,0.001196703074582972
13,-0.0001723025740456574
14,0.0015805984610158808
15,0.001224081588176773
16,0.00041234096717790436
17,0.0004246533939693542
18,0.001082160032102042
19,0.0014554812978713194
20,0.00027258578769573383
21,0.0008038847882142486
22,0.0010510405720737248
23,0.0009194319922630756
24,0.0011488283112228714
25,0.0018806904796636603
26,0.0013203597218417462
27,0.001501517053644763
28,0.0010765327647688228
29,0.0003640432831333307
