,R^2
0,0.0008549017250192303
1,0.0023448068478347794
2,0.0022461587875940436
3,0.0018887415694300858
4,0.0012478283386158084
5,0.0018953613043118933
6,0.0014247911563592952
7,-5.73019373772965e-06
8,0.0032548591685257477
9,0.0012917229769211502
10,0.002484959836898337
11,0.002702218680512347
12,0.0023266147520941693
13,0.0022847516993056427
14,0.0015141142352513848
15,0.0007519574397089057
16,0.0020462702166390567
17,0.0017345034997809927
18,0.00223963262392346
19,0.0018943772374444556
20,0.0032165321620100107
21,0.002374083029847096
22,0.0034382800498826693
23,0.0010801012914627428
24,0.002697390538016653
25,0.002010743188877284
26,0.0019745248049631847
27,0.0025171289957683918
28,0.0012187540442332168
29,0.0023513915726752765
