,R^2
0,0.0007933426218666995
1,0.0014532530649485897
2,0.002879541501936589
3,0.0032399611559780217
4,0.0016809658704900476
5,0.0014606502125396048
6,0.001493460932561641
7,0.00041807181837261176
8,0.0028232690209878397
9,0.002408355547853569
10,0.0020603409349875257
11,0.0014137842439055914
12,0.002322693342678983
13,0.001581724987265054
14,0.0018893600849758663
15,0.0019361064307328313
16,0.0028297862793030815
17,0.002831669461493491
18,0.0021601211481263594
19,0.0009550340682272784
20,-0.00010921865734259129
21,0.0024614242040962298
22,0.0020585880122795386
23,0.0015042431565379655
24,0.002102724991334237
25,0.002980758663844507
26,0.000869559778731599
27,0.0005648968747056227
28,0.0012794042627153335
29,0.0015329714960086172
