,R^2
0,0.0007357824417054681
1,0.001214909673476594
2,0.0011378336696961089
3,0.001568049750720113
4,0.0013797294219854983
5,0.0011390532893478245
6,0.0016651738772002211
7,0.0011040101671725422
8,0.00029789479695607746
9,0.001803921699798705
10,0.0018648092140874928
11,0.0010779636857385366
12,0.001452557636018037
13,0.0011815587489359958
14,0.0014215231167016285
15,0.0008473422763500826
16,0.0013405932446374225
17,0.0007402527338553622
18,0.0011739302320030731
19,0.0014647989088756308
20,0.00044018107597221245
21,0.0011537393932052886
22,0.000982749618288925
23,0.0015292464995979582
24,0.0016042927456322298
25,0.001450937193543167
26,0.0011041226745633903
27,0.0018768813183118738
28,0.0007795579832018396
29,0.001498728975637409
