,R^2
0,0.00491949388965951
1,0.004300054587944913
2,0.003704815753124202
3,0.004476538600358904
4,0.0040020017019750664
5,0.004168701503007188
6,0.004687017314173425
7,0.00467582921826637
8,0.0050150443107134235
9,0.004276831684446147
10,0.0035451123717045174
11,0.0054516019714517805
12,0.0050131718195903785
13,0.0032247785687897768
14,0.005184310883367349
15,0.005013078480101574
16,0.004559074387548101
17,0.003969090619871607
18,0.006234501680011051
19,0.00599960546031586
20,0.0033759504571987398
21,0.0031583687919090053
22,0.004194048065627842
23,0.005283725230028291
24,0.0042607951190427595
25,0.005282928708992829
26,0.00481240082945722
27,0.00647800345700289
28,0.005404765770780862
29,0.00447288120699596
