,R^2
0,0.008004884517597066
1,0.009008265924381087
2,0.011855187296142766
3,0.007997451599112138
4,0.013076350918118873
5,0.011651738446707083
6,0.007436892918831761
7,0.008222126675009434
8,0.01073736035158157
9,0.009004891679859517
10,0.008684151682088026
11,0.012643228101314463
12,0.010872280176619786
13,0.011654240592952503
14,0.007103092031551794
15,0.010483211388010005
16,0.010342757232979838
17,0.010094514375039387
18,0.009137737155939574
19,0.009115112194075792
20,0.00955444611003553
21,0.008079111981338927
22,0.009929412619148925
23,0.010712296463203264
24,0.01247649851479693
25,0.007910418330049462
26,0.005137275552372422
27,0.011147562201779482
28,0.007449183611467514
29,0.007419569736933362
