,R^2
0,0.004289566878740936
1,0.003460103046602603
2,0.004280142101680373
3,0.005110539084264065
4,0.003786100467384923
5,0.0018670172340771174
6,0.0052275952220607325
7,0.004868530216306843
8,0.004558156727993534
9,0.0035794150384760304
10,0.0033328370785988826
11,0.003944182396832252
12,0.00340007341831583
13,0.003971137948595493
14,0.0033709510440907975
15,0.0032429669683365914
16,0.0040960322152537865
17,0.003939666672229114
18,0.003812048497019549
19,0.005082084474810511
20,0.0015351778079145673
21,0.004654274431215799
22,0.0021248783550502637
23,0.0036759534618306944
24,0.003680299881344884
25,0.004902123198902597
26,0.00464023554330284
27,0.0015496745028328318
28,0.0038492498757954907
29,0.0037721875799722193
