,R^2
0,-6.30497224662907e-06
1,-0.00034688444336161695
2,-0.0005755366276553042
3,-0.0003195436964924525
4,6.242214341833918e-05
5,-0.0001241264776474793
6,-0.00010011146653443603
7,-0.00024688135498607267
8,-0.00022298065807369039
9,-0.00021045568881583598
10,-0.0005263676329633205
11,-7.171013684481586e-05
12,-0.00025301333743776855
13,-0.0004959992698566618
14,-6.40482515082974e-05
15,-0.0001838909738509642
16,-0.00016036194121293867
17,8.950519212880259e-05
18,-0.0001169168574478574
19,-0.00025913493702212076
20,-0.0002128654521085238
21,-0.0002889436806570167
22,-0.0002085004284969605
23,0.00013161889835555662
24,-0.00023718246751414096
25,6.980251015531458e-05
26,-0.0002835189963131812
27,-1.4549372983285735e-05
28,-4.471915519710379e-05
29,-0.00048622692867728023
