,R^2
0,0.018608413973345894
1,0.017370697799628076
2,0.010377891648265192
3,0.01985520000818175
4,0.01582701572981582
5,0.019602623196404267
6,0.016956207423393543
7,0.027806608632102603
8,0.018233358213094464
9,0.02153384709157724
10,0.009763465664061277
11,0.022292168742551022
12,0.013139921872381333
13,0.01872120982867287
14,0.019193734852974043
15,0.017717050205881213
16,0.018833339214971323
17,0.019383900570555723
18,0.021074872244099097
19,0.02077250038276046
20,0.014477673514911804
21,0.012621473830652485
22,0.013872875131958784
23,0.022094634847062644
24,0.01192512513056887
25,0.02452095144437383
26,0.019270907143065674
27,0.02084974945419349
28,0.0226117754426578
29,0.017961149710980173
