,R^2
0,0.0029770137809057573
1,0.0023964280317441133
2,0.002737418354579968
3,0.0028121714984098434
4,0.0025296937644199158
5,0.003188891493722479
6,0.0029826060207569505
7,0.0015259642180575073
8,0.002656663803829229
9,0.0035709854396914764
10,0.0021194739346100944
11,0.0041186810752011915
12,0.0031579851917197255
13,0.003578090844306603
14,0.0022191766648460565
15,0.003941311831757388
16,0.001988390818232655
17,0.0029446298495986456
18,0.0008297826020809973
19,0.002431648718579704
20,0.0019507099893868451
21,0.0022635668622285054
22,0.0020492962058151765
23,0.001075604132349528
24,0.0017290885486878071
25,0.0015990982944366072
26,0.0026023423369816445
27,0.0022895435635365002
28,0.002153307210782107
29,0.003760438734470073
