,R^2
0,0.00012231788292371704
1,0.00026655568521960493
2,0.00015879092463655375
3,-0.0003176858938550575
4,0.0001541234053349383
5,0.0002831424319161835
6,0.0003162988801306277
7,-0.00038080430082221284
8,0.0001935049163486191
9,-0.00021601751264510582
10,0.00020704926710723992
11,0.00019175317476261
12,0.0002252938869573562
13,0.00010894017190976601
14,-0.00014159123381007888
15,0.0003909901837411134
16,-0.0003541487343140526
17,0.000564289187088951
18,8.786124290260933e-05
19,0.00030415149241269646
20,0.0004005521388364963
21,0.0004420367499431421
22,8.195624452267403e-05
23,-7.561601114258742e-05
24,0.0005849565652833455
25,-0.00019033191416084616
26,0.00025794596558126326
27,-1.8029450426171323e-05
28,-7.567864706681249e-05
29,-0.0001786522392357437
