,R^2
0,0.00034526369598752993
1,0.00041098762920210863
2,0.0006206497680529832
3,0.00017190836640712526
4,0.0009047827826302868
5,0.001092351135682068
6,0.0008689572842619508
7,-0.0002045007002704491
8,0.0013876450156973252
9,0.00031811561886585515
10,0.00022863358848668192
11,0.001368002230242582
12,0.0012867286287355784
13,0.0010563757382129335
14,0.00048610529352910437
15,0.00046933863972153933
16,0.001187886161709284
17,0.000732759468451416
18,0.00034116630535485637
19,0.0007903763556900145
20,0.0005525541769124676
21,0.0009687689579574998
22,0.0015290746235481212
23,0.0001838875660143957
24,0.0005808258758771556
25,-0.0001758582182910251
26,0.00048106139301484774
27,0.0004112709613822707
28,0.0016208256620393602
29,0.00034823986114529415
