,R^2
0,0.0003266490804211264
1,0.0013628120099320462
2,-1.3169348600183817e-05
3,0.001976326637357584
4,0.00043560702449363387
5,0.0006640688237563586
6,0.0012842765281848578
7,0.002011998851545349
8,0.0014165371262969684
9,0.0011922284137909633
10,7.011026674252907e-05
11,0.0015089607181908438
12,-5.582106871115933e-05
13,0.0014554453621449248
14,0.001731960358652529
15,0.0021656407802908006
16,0.0018831746476006828
17,0.0017194894794166915
18,0.0016937175787363756
19,0.0009930696136914996
20,-0.0003202231335642791
21,0.0006841617039020642
22,0.000571239266990764
23,0.0014630764788818862
24,0.0008710693508817702
25,0.0016454851881737564
26,0.0012714981587040874
27,0.0014120685166361113
28,0.0018398768005792876
29,0.001042662747254397
