,R^2
0,0.0031878047365079265
1,0.0017785031908645887
2,0.0009649236386798377
3,0.0030708190779596967
4,0.0014037610217078056
5,0.0020189808541996035
6,0.002455866279009289
7,0.004386174928566966
8,0.0022443335347887006
9,0.003063494343088613
10,0.0014617439714732505
11,0.0033193392551503775
12,0.0013672694265695062
13,0.0029762589445375687
14,0.002164596435024313
15,0.002601670395841138
16,0.0031451550855324806
17,0.0021652942503405104
18,0.0032314142223797138
19,0.003082377656113522
20,0.0012651139569324066
21,0.001261116180141575
22,0.0017317810464476668
23,0.0033786440854934874
24,0.001811828594375564
25,0.004068663822095808
26,0.002214198789168398
27,0.0029832663770898993
28,0.003212744625837871
29,0.0021459140158414103
