,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
93b9ab02-1d04-455f-94d5-f8f29139cc4a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
609c8a05-ae53-4854-9234-7c0cc6d1365d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0618f0fe-e10c-4917-b2d5-0a77cb396d93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d7eb227-9512-4e70-83b8-ff4b5dde693a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3adb59f0-6f14-4ace-9417-c1351cea603a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6077b6c-726a-4944-b026-d26f647ac4a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7235ab56-8682-4dfb-9485-fa9dca86de62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6264e4d1-edde-4576-bb5f-9573674dcefa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8875e434-39b7-41eb-a742-8cf1180669f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e35858b0-191f-411d-9dd7-ef8698d1fb7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
890683a1-1f12-468f-a68e-4823190e3a78,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
015ac536-83e5-4d75-9b55-bd42218c9359,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4f74ca3-0345-4e34-aa7c-4ed70bcbaccf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c148ef4-ca90-412c-968c-ff9f608d7dfc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
89c30f3a-bf7b-4cd3-820c-66c1f87ad4dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9dd3feb6-3627-4aa0-80bb-56eb0304f6d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4dd81b2e-569c-4a7f-aa43-0b81dd352fc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a1fae40-a1ce-486f-ac9e-1aede77d21e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
256bd2ce-f569-48f6-8a22-6465f4a070d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4bc4461-ad52-4b88-8148-9cad2cd0c9aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9381d50d-2a33-44be-9172-45578df9cf04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7efe37e-6148-45bc-89ed-495fbd9b5733,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76dedabc-7102-4674-b6f0-b4bd71faa120,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
019678ff-4c6a-4e4d-b92f-c2994919629d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02fed222-c3a3-4b11-a13f-4b90c258b74c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67f1eea4-10b7-48ef-bdf1-efa918b86d86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65a1c08e-e9f4-4152-b902-e8f88e3ae26f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d656d41-6559-466d-a791-0a1a366bb33c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69d4f56f-c1a5-481b-9269-bf61b6cf64e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6fbfa5a8-a21e-47bc-912f-2b4f064ddcd5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f14373f7-2dff-418f-9377-fde012911960,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
755c9f54-7794-4bfd-989d-d0f89e9a3443,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9309f822-aa52-461b-982c-ff296538d81d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3ad3be1f-c808-44a3-bbc6-19e43390dc01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29f1d0bf-9c37-4c9b-9aa6-0bf10c9987e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0691c35e-038a-4baf-b25d-18f53ca521f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dd5a805c-eaa7-4f04-b18b-63d517c01cb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cbd52908-c7ca-42e5-91ab-9a8f2833a9c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4471da55-028c-47ea-a612-1531a5d28f8e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
73912053-269a-4376-8cb8-1e2520e6c3cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8b869bd-d55d-48c3-8f90-e225a3a0ab13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5c34cc8-5888-48f0-bde4-37d54063af71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9ffd5613-ff24-4b62-99fd-b8a963895357,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
426946b8-2c96-4d77-888a-4dc4f90a2335,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c334560f-e0c7-4694-9f61-55e3d353adb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60384a20-be94-4883-ba49-64d7456e0dd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68b81a14-6f43-4b4c-8f66-15a5757133c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6647e4dd-2be8-4304-ad81-ec11857cff76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
730a6b17-75d2-4c30-9a90-c076923e7392,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5058c823-ac99-4600-b624-b4534d083047,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d62f644-7e08-402f-9b29-41a156badcce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c066adb7-a4c4-4487-b65c-c36e49345f91,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20cabbc8-854e-43b9-b1c7-03717b7c07b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d24f234-d749-4fbd-99e6-56f22be37be6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4537dc12-7902-4056-8935-f3a94da5cf2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4f6595d-48fa-47ed-95be-2ed1b74a87ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
756b2747-be1b-4112-ab0c-a43c9a2bd044,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10494748-c700-43ef-9baf-236ce40826a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0fdaecc-f853-4ad4-a9dd-fdac1fa30d84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f85fe06a-aaf7-4625-ba13-ba0e91e38729,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
367f6386-0f26-4e7f-b30d-ea57ddecc865,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
608d42c8-4153-49ed-b68f-a7f8c135a258,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03608628-995d-4033-831e-7f2dfe8c5c5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be810d0e-9b1e-4e81-8fb3-fe06fd0cdfb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b16c272d-09f6-4137-a657-06b519b2dd96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
98e466b5-2c59-4ba7-aef2-b7b877300c81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee7c5d4d-a131-4aec-8a0c-985958da6479,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02d86fd5-bf8c-47db-b94b-1dfd3355ecaa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6dec9df4-64b2-4817-aa6f-173363ab20c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f7860db-222a-4cb1-84de-d30fbd7b7d01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cca064b6-2642-47ca-be67-58a2f202bd6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac0ebc64-7c4e-4105-ba6b-695ffa69fc69,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4eb74594-968d-4575-ac74-e7d2d1270de1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11ce9a69-2d9a-4822-876a-a39ce92389bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
239c7ec4-07b5-4528-8dcd-e4d1c31f370c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
407da927-3a4e-4008-8cc0-07868fd6fef9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42028a10-4d87-4efe-b445-15c41240d9a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e988b2d0-1976-4b77-8ec2-7e7fb6c75a01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6143350b-667f-42e5-b29b-8ce69f6ba4c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c7b662b4-b7d3-41c8-98d9-8dc7c73a7ab1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acccd8fb-ae1e-41b0-b990-1c15afd4cf14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9012080b-689f-40d4-a0df-037c1f9da35d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
69a90db3-a0fc-4f86-a47e-de6db910d526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1b02201-8ef9-4956-b312-f414b586149a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5f151e5-6532-4795-890a-a3dad7d3d5d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e12e0d62-5013-48d8-bdbb-879471c2cb7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56dce6d2-5e6d-4bd1-9ff8-a0ba62ce9972,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d895fd3-a0f1-42a2-a21f-b8c7440e8ac5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
042bf541-8905-467f-b9d5-6642a960c7d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64006fd9-cdf4-40ba-8f5b-f62f75c5cb10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
960a1957-71de-4d03-b4f6-0e70c071fda2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e076a765-189c-47b1-96f2-7cb8a3289c66,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
affbb7d8-4ff6-40da-ae39-1fe37686cd9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83d24d38-1484-43a0-acae-d725bcdb853b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
699b5037-1a91-4b4e-b3fe-b8bb56b91ea8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d2073675-d65b-49c3-b178-c3b6c2bc03cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
335884d0-8e74-4160-af2e-c519558cd1b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
31fae8b0-1613-4fac-9ef4-046f095407e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d179ddc-5cd8-4b29-a344-cb1cda668a13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7254e29e-76e8-49e5-9484-2c79312ff630,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbf1a879-7387-4410-8244-a6f97a5b9df5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf087e27-5075-418d-b5b9-de1ffb25100e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6a38b58-3923-4565-9d00-a4d85d96e4e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aebbbf82-fb0f-4a50-9334-0136bd274fcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc5c2d4c-9abe-4472-a587-542c4285de60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6af192b4-a31e-4210-beea-e1af19cc177e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a22f08f-73e6-4edb-ad40-0a36f545f86b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc1b6460-f459-49c4-828e-b001ff344447,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
848fa7e9-6c2b-4f1a-b994-d8020abcd6f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8255966d-fd01-42de-9981-47f0c80ba892,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a8cc036-71da-4bf4-bcae-a4b0bcfeed36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82e7d28a-40db-4226-8dc1-f1892a487f6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5130abf8-8adb-4472-a2b1-2c636d955741,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38d36a12-b994-4f19-b654-057cc8f47892,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c62b0ddc-5e99-4d93-97ea-8ea6e206a2a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4cf1b99e-537f-4698-803e-f0f173e5a361,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dcfa756-e7a8-4118-abe5-0cede7883694,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eafd1592-8f72-43ba-b654-fa6c6ee4035b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
076a5a2d-b3f8-4e52-aacf-78fbe9c592da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dcbc082-bb16-47e8-a184-298cb42505fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e5147200-1b80-4bc5-a892-a9c2294ba2b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8801a736-19fa-4649-ab8b-441dd6a1a7e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68bf1602-7e91-46dc-a336-039a8c83fabe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
759f9513-80fd-4784-8f32-a24cc4df3e05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27f23539-f685-4cab-a0cd-2764925a70e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0073efe7-11f1-4ec4-8f85-7d6a0c4a8ce2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f9d47da-4952-48d7-aa75-fe56278cfd60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dd807c9-1170-4737-9cbf-c672c1c4c816,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1804349b-bca2-4c2d-8099-85f4f2606209,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08244505-f64e-48f5-8b19-c172bea41595,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75a2974f-478b-46ce-a2a2-b3215ecc2bb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e173577d-f63c-4d09-a4c2-3a661ac122f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eaf9dc49-eea2-4567-a80c-b56a878775ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00e88082-1d3d-40e9-b1fd-11dc6fe21c2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7b6ad3f-d8d8-46c0-86b4-ed3a9ddfddda,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4a73650-7372-43e4-90c0-adcebe6375e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
674c7c14-a8c3-4741-b643-f82680c613f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f80c3006-a222-4a0d-9733-db02441474cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
884e10f6-a2c1-41a7-9e7a-92f9a65a0ea8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97378a53-309f-46e7-b1df-ce59eb7000b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
438f61ed-2468-4233-88af-c0f5e7c49da6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85925271-9988-40c6-8003-25a3a73afdc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2d767de-56fd-4aee-b159-ca0b711ea9c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
049a7bf1-cf47-4cd2-acaa-2bf300b32fff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d6fbb39-a40a-4ea3-a7b0-2d3a717d5ed3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9474c308-b5cc-4017-8d2e-d4723bb138bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4082aa5b-ac15-4899-ba41-75fe0452f376,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eda63512-a2e0-4b89-be34-201da79d53c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e7f38b4-6771-4ff2-a33f-eec12a4aa0c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6d271220-1c1d-49ec-af06-e50b97735182,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c23f3a1-9e0b-41c0-a852-1b0214408173,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20eb5181-4944-42ff-bc38-0151d9a8f6af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35692879-5cc1-404f-9f47-d56e43f82613,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
517dadee-e45c-4603-9ae9-aa990c26da60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8dc5439a-e743-4522-a2b9-cc790ab1a016,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14e1203c-1ea8-480a-9722-db548fb3edff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2b4ab71-7750-4010-ab98-d22b9acf95db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fca79345-c71e-4e4b-b438-65f05d6b633c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8f90ebf3-e748-4042-8956-8501be655506,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6239609e-e6bc-4315-8e05-b17f4a44bca6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33edc4a2-eac0-451b-bd4b-5165bc35e1c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0334be51-a0d9-4432-90e8-96f663cf6b5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ccba4f13-a51d-4605-95d1-724c5dd27dbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a603925-2a32-4f0e-8ef3-192608810f1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
382c7bba-22c3-4140-83e4-c0da303c89b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7617bf15-89a6-4838-885b-abfe924219f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50c6583a-2f08-4e30-a24a-120debc3605a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac9d51ac-0f0d-4390-aee5-563ea54b4d8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24933141-1570-4d80-b0f2-11694c3aba5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b489db3a-9af7-4fc3-a252-07a11ef45362,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0055b490-9246-49a9-bebf-cecaed7b9f88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b124f18-37e4-418e-ae1b-e0b074560b7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58fe3a30-7b79-4a30-85a3-f9daf4bd0a71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa4f792d-2f86-4afb-8f3d-82cc213a2b03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c216bea-96d1-4a4d-8316-358e6c999246,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6469d6a-a194-4d3f-8b5f-8f30e952be82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6babab2a-c839-4efa-a07f-d2277c64f471,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6fc7b56e-0629-4689-87da-9cfe85e8fe5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4ebfda53-158c-4b8f-b240-3f3e1411af28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ac4be10-d468-4e72-83bc-8fa9347498af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
85eef16c-3ac4-4d8c-9e95-5f5545454a58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3b87796-f599-4ebd-8eb6-4e925c22b304,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5db4fd2-d46a-4718-b618-2263409777f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52943e21-0021-4182-92ea-ebbea156df44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5bc0d8b-03e3-4a3a-b443-5bf056d493bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6118a777-f0e8-4427-bab6-6d8d0349b0d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c26e3ae9-88ad-4339-9711-b8a058cd228d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
