,R^2
0,0.011799722165378168
1,0.01877919493222946
2,0.016334616410130676
3,0.011982782987692064
4,0.019842664857868786
5,0.01544526589730777
6,0.017507942338668037
7,0.0070780514295388786
8,0.013507942299256448
9,0.005722737602923744
10,0.016410325593620212
11,0.013678060924910418
12,0.017090159120634274
13,0.021908023233073504
14,0.018030584624781354
15,0.021220200139440815
16,0.02014765649213668
17,0.013683607331743342
18,0.019776244824891154
19,0.02280890340324071
20,0.014200495750316122
21,0.014887065047935688
22,0.012563524902464374
23,0.008627238165352602
24,0.017543686144636195
25,0.01770957385682903
26,0.01270451881084933
27,0.010583139211612358
28,0.012497215571818487
29,0.01869132914802263
