,R^2
0,0.01358586529385064
1,0.008196027104588444
2,0.006336049434782831
3,0.020598536728980044
4,0.010946695741515744
5,0.0163684717564615
6,0.010642349787175598
7,0.015539563060182116
8,0.005125187093141359
9,0.01289361222851404
10,0.005926825895055443
11,0.014579501039302056
12,0.012042538242513667
13,0.013403678744930758
14,0.008165921872493098
15,0.008694398022620287
16,0.004360418904418517
17,0.009809140725984045
18,0.01146262352266636
19,0.0029263782284468798
20,0.008149438758146221
21,0.005733690659281199
22,0.01643726572758153
23,0.00940443565001503
24,0.009034247059554912
25,0.013631964064505953
26,0.0070659138276161215
27,0.0101319998598971
28,0.01475785146579034
29,0.009958692412213144
