,R^2
0,0.01015894866292577
1,0.0037034702735737612
2,0.007402209500318668
3,0.006620967743258488
4,0.007218579528662228
5,0.013240852394613145
6,0.009729304295278074
7,0.009264920750661987
8,0.003908449668133529
9,0.008720000688614893
10,0.011913703352967597
11,0.00838482097638027
12,0.010774586688559906
13,0.012067532703335604
14,0.010870183596063177
15,-0.0014085676385432455
16,0.004147655885394674
17,0.008035114602268023
18,0.004372095618793703
19,0.00764850323775168
20,-0.0010760927312990498
21,0.008067767957052108
22,0.004761970083722478
23,0.001710111682295068
24,0.00696333939117455
25,0.008167585480247208
26,0.014602079934316614
27,0.007766412164713965
28,0.013884933965639834
29,0.011334120000177639
