,R^2
0,0.01123890236563696
1,0.0031319834414612613
2,0.010706364858994566
3,0.009750056130827134
4,0.006210566030440234
5,0.00289153791067831
6,0.006738880094853017
7,0.008685103817063555
8,0.006507088029907959
9,0.006823467953022466
10,0.0054579078690041305
11,0.008293107397622457
12,0.01343259107138095
13,0.0025303606451723137
14,0.006146080465681658
15,0.007924206171815773
16,0.007240651134697296
17,0.0034032627026725493
18,0.0022679460431576093
19,-0.0007614841626381041
20,0.005112235130047882
21,0.005332128118169965
22,0.010990863455291655
23,0.006096761290200869
24,0.005585326547446923
25,0.004139571486247884
26,0.0036586938848178763
27,0.010041350179312514
28,0.010195742842379452
29,-0.00037117645199546967
