,R^2
0,0.0018205376199634804
1,0.003107825131345554
2,0.003770017062896258
3,0.0030533908450487424
4,0.002166470866075798
5,0.0007406455660160516
6,0.0029759850175795632
7,0.000781402265365827
8,0.004052171617162759
9,0.0023314924766343337
10,0.00019768433319533596
11,0.0050494603232801305
12,0.004876897445715289
13,0.0016278922443128119
14,0.0007926718251176634
15,0.0023140287680639693
16,0.0036001418712042765
17,0.0027241025160819055
18,0.0017434329399318438
19,0.0016825324222783378
20,0.003988646997602818
21,0.003443095021438358
22,0.004183385512703253
23,0.0011157640692002202
24,0.002069096769642176
25,0.004007439381651046
26,0.002711335495913292
27,0.0036568052605570056
28,0.004048719217731533
29,0.0020799011565167946
