,R^2
0,0.0015203563445194135
1,0.0009626431239658784
2,0.004599385224390851
3,0.000795347815504055
4,0.004073101165005588
5,0.002243937269356455
6,0.0011006971527617315
7,0.004698894076807902
8,0.0028994398912298713
9,0.003921993113787603
10,0.0020162582643993288
11,0.0024438753612073816
12,0.0022384393425699534
13,0.0039769856228421
14,0.001431051108296777
15,0.00015700725772183066
16,0.0023323646468614845
17,0.006283030756797481
18,0.002328732695541569
19,0.0015060798205276393
20,0.0021132539099637526
21,0.0013577865360742125
22,0.003561399931895415
23,0.0021690490976974397
24,0.0031988027434923794
25,0.0016962281427398418
26,0.003040595010850633
27,0.0006259105903952955
28,0.0011541317880982005
29,0.0066389811781227825
